node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1152,302.0,3393.000000004471,0.05655363403242325,-0.423817606280652,0.42757417709180595,6.545559494493432e-05,-0.0004905296368989027,0.0004948775197821827,3.531276856199838,67.53758821782434
1153,229.6499869909544,-883.3320673842846,-0.0010100314101024427,0.001386498563168823,0.0017153838389884462,-0.011690178357667159,0.016047437073713228,0.01985397961792183,-8.881784197001252e-15,182.49171849279583
1154,229.54492186089936,-772.8881314997191,0.0004919899071113062,2.5757456721092756e-05,0.000492663693888773,0.005694327628603079,0.0002981187120496853,0.005702126086675612,-8.881784197001252e-15,182.4850628735551
1155,229.58832715384813,-1125.488385599877,0.00029175045670358523,0.001507099337742976,0.0015350787415673722,0.003376741397032236,0.017443279372025184,0.017767115064437178,0.0,182.5148262926086
1156,301.9954955636087,947.1938399041906,-0.4467525959472451,-0.07617588915258565,0.45320045021357763,-0.00051707476382783,-8.816653837104812e-05,0.0005245375581175668,5.529727786779404e-10,151.1156391285508
1157,301.99538520668847,830.1869536317828,0.23370682213688201,-0.1331952170042446,0.2689978523076495,0.0002704940071028727,-0.00015416113079194977,0.00031134010683755726,-3.4924596548080444e-10,155.60097785372523
1158,302.0,585.0000000048807,0.16449835292695258,-0.7249397935272381,0.7433689611189015,0.00019039161218397288,-0.0008390506869528218,0.0008603807420357655,6.065268161706626,153.62194033829098
1159,238.38451681594583,-3139.1312339566407,0.006035704799820966,-0.0004160876353961753,0.0060500298636379825,0.06985769444237229,-0.004815829113381656,0.07002349379210628,-3.552713678800501e-15,182.45002140318633
1160,237.289317159814,-3090.4716924992667,-0.006366449839258212,0.013430926932750152,0.014863427660827913,-0.07368576202845152,0.15545054320312676,0.17203041274106382,1.7763568394002505e-15,182.45622727343064
1161,237.86610769788956,-3416.9548796516915,0.006072571884364126,0.013638823140348911,0.014929622431410869,0.07028439680976997,0.15785674930959387,0.17279655591910728,0.0,182.51518709203728
1162,301.99553234634885,693.2083105888308,0.25470319772681366,-0.15930102546768796,0.3004172692228616,0.00029479536773936764,-0.00018437618688389818,0.0003477051727116454,2.9103830456733704e-11,160.22832238749476
1163,301.995263713905,576.1915479237485,-0.5045883244472851,-0.13027463938257616,0.5211342042456807,-0.00058401426440658,-0.00015078083261872233,0.0006031645882473157,-2.9103830456733704e-11,164.9905247821519
1164,302.0,351.0000000037173,0.20649110410681581,-0.7771514104541248,0.8041162172510187,0.00023899433345696275,-0.0008994807991367185,0.0009306900662627531,6.5524658458307385,163.05398836016448
1165,240.9368121243389,-3233.855831270017,-0.010637087403457942,0.018541710216487563,0.021376216835095094,-0.12311443754002248,0.2146031275056431,0.2474099170728599,5.329070518200751e-15,182.44257339362713
1166,239.6042711019835,-3200.006391064994,0.006264117650485599,0.0018132566364345148,0.0065212782158637446,0.07250136169543518,0.020986766625399486,0.07547775712805262,-3.019806626980426e-14,182.4484272241363
1167,240.29396052433694,-3499.456863281375,0.006529397585693392,0.01809751168401029,0.01923935970828935,0.07557173131589574,0.20946194078715613,0.2226777744014971,0.0,182.51535789642273
1168,301.99442318238124,478.75508900946943,-0.438350143648387,-0.21457160200774122,0.4880489942871822,-0.0005073497032967442,-0.00024834676158303387,0.0005648715211657203,-1.4551915228366852e-10,169.86225609080796
1169,301.9932016322909,361.67886428324636,0.04929550794026635,0.17912217943772749,0.18578159830728744,5.7054986041974924e-05,0.00020731733731218466,0.00021502499804084202,3.2014213502407074e-10,174.96957269505435
1170,302.0,117.00000000254677,0.3389674657046119,-0.945745335704455,1.004655753386671,0.0003923234556766341,-0.0010946126570653414,0.0011627960108642026,8.30378148239106,174.2374162202603
1171,243.91306923385523,-3262.5213973824484,0.008376779107852683,-0.0001245343345078259,0.008377704758597577,0.09695346189644309,-0.001441369612359092,0.09696417544673122,-1.4210854715202004e-14,182.42583237519406
1172,242.3597231755306,-3242.450191421905,-0.00957948213280841,0.01931306428769929,0.021558314639915647,-0.11087363579639363,0.22353083666318618,0.24951753055457918,2.1316282072803006e-14,182.43187977764597
1173,243.18171507767224,-3553.2609791532523,0.008644608126992458,0.019640219826433738,0.021458506110629064,0.10005333480315345,0.22731735910224232,0.24836233924339193,-7.105427357601002e-15,182.51549248102162
1174,301.9892148621167,260.6143574969259,0.40738602359093185,0.5328893030238028,0.6707714823204887,0.0004715116013783934,0.0006167700266479199,0.0007763558823153804,1.0186340659856796e-10,178.78067002513274
1175,301.9882515014337,-117.73310630915411,1.0551484970059428,-0.23821108853230455,1.0817036902191124,0.0012212366863494709,-0.000275707278393871,0.0012519718636795282,-1.1641532182693481e-10,181.9523591280273
1176,245.56575838899758,-3260.209326428196,0.009056929308244878,0.000599274851993795,0.0090767339303726,0.10482557069727867,0.006936051527705948,0.10505479086079397,1.2434497875801753e-14,182.41438848023978
1177,246.4782394896036,-3581.5578558487355,0.010004908527776848,0.02108783819943698,0.023340846483682107,0.11579755240482463,0.2440722013823724,0.27014868615372806,0.0,182.51529404190038
1178,301.89847289368527,-591.3352914347488,0.001758172768647323,0.000951430935158912,0.0019990978737396414,0.020349221859344013,0.011011932119894815,0.023137706871986585,1.4210854715202004e-14,182.37265139993795
1179,254.2617998499512,-3563.863689363046,0.008382841612437941,0.032347450375460905,0.03341600782996268,0.09702362977358725,0.3743917867530197,0.38675934988382726,0.0,182.51326011228483
1180,301.9909807893785,1055.399210164005,0.24675168232508518,-0.12705364994677074,0.2775410288498915,0.000285592224913293,-0.0001470528355865402,0.00032122804265033737,1.7462298274040222e-10,157.4687122340428
1181,238.85409983063886,-2884.3421616685637,0.005321519341004035,0.0026685423916284518,0.005953124103577728,0.06159165903939855,0.030885907310514476,0.06890189934696442,1.7763568394002505e-14,182.38299739654565
1182,231.10890873118177,-386.25009335627766,0.003964904502730812,-0.005691387890033735,0.0069363076510920215,0.04589009841123624,-0.0658725450235386,0.0802813385543058,8.595435474489932e-11,182.18078181686292
1183,231.1280865827802,-64.99001201523511,1.3817754131144921,1.66417449514496,2.163048784142121,0.00259620961701486,-0.0005406238770662136,0.0026519009317722544,-2.9103830456733704e-11,164.70308896706615
1184,301.95213930099817,4354.430877602828,0.10571524149898111,0.2338943737820193,0.2566754572842344,0.0001223556035867837,0.0002707110807662261,0.00029707807556045654,8.731149137020111e-11,133.91770849174176
1185,301.9573959201641,4034.695507238968,0.08890385087867846,0.22055341773573775,0.23779761305777047,0.000102897975554026,0.00025527015941636307,0.0002752287188168639,-5.820766091346741e-11,133.6016684991504
1186,231.79580524850007,-687.4594595328923,-0.002810357179496412,-0.0045396827877950685,0.005339178522034062,-0.032527282170097364,-0.05254262485873921,0.06179604770872756,-2.4868995751603507e-14,182.21645193175297
1187,231.94989429143996,-680.3635346328641,0.0026920013766278394,0.0020274363191080773,0.0033700696491029223,0.031157423340599986,0.023465698137824963,0.03900543575350603,2.842170943040401e-14,182.16582823160422
1188,301.96080921485503,3688.317590630643,-0.22510855005298253,-0.21792889042236188,0.31331591180097756,-0.0002605423033020632,-0.00025223251206291883,0.00036263415717705747,2.9103830456733704e-10,137.1591415489239
1189,301.96289655235137,3690.9670718700563,0.12553566497433996,0.21522720612644147,0.2491625040762423,0.00014529590853511575,0.0002491055626463444,0.00028838252786602124,0.0,133.2805207672936
1190,231.15953266580186,-63.027776434684206,1.3814369416757912,1.6645923850000208,2.1631541396827507,-0.0013212838864689947,0.004296064260213364,0.004494658967766655,2.9103830456733704e-11,166.64005749254798
1191,301.94971582560925,4354.279652738559,-0.19472171247308454,-0.22843037000353486,0.3001615885625648,-0.0002253723523994034,-0.00026438700231890607,0.00034740924602148706,5.820766091346741e-11,138.01186273326482
1192,301.9900504882794,820.9693250704594,-0.40564493382822,-0.08499595686788168,0.41445400833432383,-0.00046949645119006943,-9.83749500785667e-05,0.00047969213927583776,-1.7462298274040222e-10,166.41362638451827
1193,241.50869039951255,-2953.067544474196,-0.007207168332317709,0.015875353982906987,0.017434739443219792,-0.08341630014256605,0.18374252295031235,0.20179096577800684,-1.9539925233402755e-14,182.35915624601233
1194,231.2607576719402,-70.4818414805385,0.7714502531998918,1.1900502898291896,1.4182225444142098,-0.0009315175994959588,0.0027444409744095343,0.002898220367775485,2.9103830456733704e-11,172.97463307433395
1195,301.93996657427056,4339.900794025063,-0.3319432145083167,-0.22538724353755804,0.40123024213981284,-0.0003841935353105518,-0.000260864865205507,0.00046438685432848714,3.4924596548080444e-10,156.2660028291924
1196,229.92588322336326,-423.6985793055508,-0.0007852367531256407,0.00046771608706266634,0.0009139776236629155,-0.009088388346361583,0.005413380637299378,0.01057844471832078,1.4551915228366852e-11,182.46277098813985
1197,229.90298440944326,-718.1472170396302,-0.0018196169488773467,0.00233330727863891,0.0029589404686797974,-0.021060381352747067,0.027005871280542933,0.034246996165275434,7.105427357601002e-15,182.4764794102658
1198,301.99021284877847,4073.115607589677,-0.3593021684033972,0.2631895613053366,0.4453838719570779,-0.00041585899120763557,0.0003046175478071026,0.0005154905925429142,-2.6193447411060333e-10,75.19930758857359
1199,301.99321595967353,3780.283231696771,-0.5057002732348733,0.016557472544534654,0.5059712602973498,-0.0005853012421699924,1.9163741370989185e-05,0.0005856148846034143,-7.566995918750763e-10,74.94925637726885
1200,301.99277850968934,1690.9289855896975,-0.10945611519105007,0.2851253723355182,0.30541303034118295,-0.0001266853185081598,0.00033000621798092393,0.00035348730363562845,5.820766091346741e-11,131.83372290948333
1201,233.6641673878275,-2572.776348415603,-0.002990454504039797,0.0026788172174754096,0.004014832477871848,-0.03461174194490505,0.03100482890596539,0.046467968493887124,1.5987211554602254e-14,182.454646538489
1202,233.85243086109313,-1908.2921740904958,-0.008655339246633365,0.007075284560195264,0.011179201629904047,-0.10017753757677506,0.08188986759485259,0.12938890775351905,-1.0658141036401503e-14,182.34472241718152
1203,301.98156839625716,2342.9661309179387,-0.6890216738156603,0.5511290121450332,0.8823231012592236,-0.0007974787891384957,0.0006378808010937884,0.0010212072931241015,2.3283064365386963e-10,135.9899776457866
1204,231.148504280762,258.8666671195495,1.8107970297557077,1.5582978254714854,2.3889909995312357,0.4982516776559062,-0.12086276701044198,0.5127012217035819,-1.0129497240995988e-10,142.72230396905243
1205,301.9466746531285,4676.672498355219,-0.18244764527743837,-0.12707876450656988,0.22234242882499558,-0.5494922259192329,0.14529393419274728,0.5683766653011713,6.679101716144942e-11,134.27021182096317
1206,232.86213534144883,-957.0649510332088,-0.008979652160588754,0.007765055874609251,0.011871404536151984,-0.1039311592660735,0.08987333188205152,0.137400515464722,0.0,182.156424168619
1207,301.9641545527542,3354.9010817942353,-0.6819045822309912,0.5591133323105061,0.8818172019386903,-0.0007892414146192026,0.0006471219123964191,0.0010206217615031138,-2.3283064365386963e-10,140.57232018811243
1208,229.70267827959327,-742.740026800344,-0.0003324804682566682,0.0005383654860905625,0.0006327563973486961,-0.0038481535677855083,0.006231082014937065,0.007323569413758054,7.105427357601002e-15,182.4784283772225
1209,229.81409539044188,-685.7094912833103,-0.00012294175245207783,0.0012211254578103077,0.0012272986833727238,-0.001422936949676824,0.014133396502434116,0.014204845872369488,-2.1316282072803006e-14,182.473989938069
1210,301.99388924498385,3818.309645241318,-0.08152636876227327,-0.04797164235636413,0.09459295573101137,-9.435922310448299e-05,-5.552273420875477e-05,0.00010948258765163355,1.1641532182693481e-10,72.70312046980158
1211,301.9954830639431,3768.3309917444585,-0.07573349876358128,0.19713920819287933,0.21118577187369605,-8.765451245784872e-05,0.0002281703798528696,0.0002444279767056667,1.7462298274040222e-10,70.21525199568178
1212,231.24151375207651,-71.68266208003324,0.7716855242739107,1.1897777625735517,1.4181218821696628,0.001791527238686209,-0.00040980966954906427,0.0018378013527611046,-1.4551915228366852e-11,170.69772129867118
1213,231.25668801892013,265.6173323806161,1.3048481074591807,1.03609612830343,1.666170390633912,0.6180692340811246,-0.17667373018351845,0.6428243811917737,-4.1239900383516215e-11,157.79776664253677
1214,301.9425212732669,4340.060207242434,0.17003508427691852,0.2122538989493123,0.27196258475063007,0.00019679986606124819,0.00024566423489503743,0.00031477151012804407,-5.820766091346741e-11,151.26843197308028
1215,301.93586296955556,4675.997849300266,-0.20232767246015054,-0.20413558322829709,0.2874157674573526,-0.623634952711558,0.13888936539885638,0.6389137735754679,-6.417621989385225e-11,151.99062866700862
1216,239.4602342449274,-2170.437152211864,-0.0023534784285448368,0.01613957846980132,0.016310268357586893,-0.02723933366371337,0.18680067673381157,0.18877625413873717,1.4210854715202004e-14,182.1689338785386
1217,240.76258373616713,-2122.1292326558337,-0.006063801226332525,0.017672235970690304,0.01868361874788265,-0.07018288456403383,0.20453976817928587,0.21624558735975286,1.7763568394002505e-14,182.1172335742446
1218,301.97714960185596,1697.659677365887,-0.17024640705883146,-0.2084446600783885,0.26913382439157707,-0.00019704445261438822,-0.00024125539360924595,0.0003114974819346957,3.4924596548080444e-10,164.42291250760553
1219,301.978737696459,1730.7174631673197,-0.21440171568749528,-0.18330409404357237,0.28207886589192815,-0.000248150133897564,-0.00021215751625413466,0.0003264801688563983,2.6193447411060333e-10,160.72114560271885
1220,301.9837108569718,3744.159261723784,-0.13808943194838044,-0.13931811228297136,0.19615867971088358,-0.00015982573142173662,-0.00016124781514232795,0.00022703550892463377,-8.731149137020111e-11,94.64038734335446
1221,230.55794094747182,-712.838349911957,-0.00043337807080777387,0.0013979349890629498,0.0014635705606165688,-0.005015949893608494,0.016179803114154512,0.016939474081210288,7.105427357601002e-15,182.4568281975973
1222,230.48177596062047,-1048.0053437747135,0.0002494736148788802,-0.00028427035298054934,0.00037821517434447543,0.0028874260981351873,-0.0032901661224600614,0.004377490443801799,1.4210854715202004e-14,182.47571163949596
1223,230.4673069247279,-716.6694765221189,0.0002512554917304695,-0.0005659323877180746,0.0006192001207953702,0.0029080496728063608,-0.006550143376366603,0.0071666680647612295,4.263256414560601e-14,182.4627401409264
1224,301.98530883935814,3746.0636826485847,0.034169079053265584,0.19313080543708824,0.19613014549560387,3.954754520053889e-05,0.0002235310248114448,0.00022700248321250456,-5.820766091346741e-11,91.57947979828877
1225,301.9892583575485,3414.0681092289606,0.025530405458130474,0.21144632385099169,0.21298204025916126,2.9549080391354748e-05,0.00024472954149420343,0.00024650699104069603,3.4924596548080444e-10,91.29233136677139
1226,301.9967247915515,3107.061210350203,-0.20832802008330617,-0.17502984084146872,0.27209558823476043,-0.00024112039361493768,-0.00020258083430725547,0.0003149254493457875,-2.0372681319713593e-10,82.21614972165386
1227,302.0,2691.000000007626,0.2360706435277169,-0.491381737688231,0.5451471002115813,0.00027322991149041304,-0.0005687288630650822,0.0006309572919115525,4.146799114765599,84.71575869124197
1228,230.1587929007652,-1375.625849249132,-0.0002815688381299218,0.0014768932055843054,0.001503494114157724,-0.003258898589466686,0.01709367136092946,0.017401552247195883,-9.769962616701378e-15,182.50094172442778
1229,230.2481495930874,-1786.3154653913468,0.0012632476196851893,0.0009140321744380842,0.0015592464091824323,0.014620921524134137,0.010579076093033381,0.018046833439611484,-1.4210854715202004e-14,182.5150108268257
1230,301.97167200865096,834.4635781323134,0.03954175519263501,-0.05379468236433293,0.06676389933484825,4.5765920361846075e-05,-6.226236384760755e-05,7.727303163755585e-05,-3.4924596548080444e-10,180.80179015293436
1231,301.97124544463935,755.9200014487373,-0.04476707474760896,0.015421627720257146,0.04734889209897325,-0.2837016155352737,0.4282805941621263,0.5137225651975862,-1.5560530641778314e-10,181.15790180402348
1232,253.72074007714892,-2176.3945743933605,-0.006994317206003984,0.021461463505079582,0.022572436486964942,-0.0809527454398609,0.24839656834582846,0.26125505193246457,-1.7763568394002505e-15,181.83871564011122
1233,255.02828865117124,-2173.3205024636763,-0.015461055754806505,0.02040337695691584,0.025599649144065227,0.12001067302884526,1.469247016282503,1.474140209239228,9.354496344204932e-16,181.71933919109256
1234,229.89518348006465,-986.716743040222,-0.000852178406654955,0.00065619103983755,0.0010755439170633911,-0.009863176002950868,0.007594803701823499,0.012448424966011475,8.881784197001252e-15,182.49016052362538
1235,301.9957910336343,3512.3611683046247,-0.2789839180693788,0.25670724096656666,0.37911823235767594,-0.00032289805332104036,0.00029711486222982255,0.0004387942504139769,1.4551915228366852e-10,75.01189572904195
1236,301.9814445620962,3102.1961330480244,-0.1491519361423923,-0.15651677051532986,0.21620314407420793,-0.00017262955572036143,-0.0001811536695779281,0.00025023512045625914,-2.0372681319713593e-10,114.54774408655885
1237,301.98307928064435,3111.5727511534014,-0.08102033674314005,-0.20624391750376164,0.2215871126064651,-9.377353789715276e-05,-0.00023870823785157594,0.00025646656551674195,1.1641532182693481e-10,111.08669174493407
1238,231.3359937723598,-1296.836548884449,-0.00019399897271638275,0.0022299851867455243,0.0022384078123790317,-0.0022453584805136886,0.025810013735480603,0.025907497828461013,-7.105427357601002e-15,182.4342734766164
1239,231.51783831185597,-1294.740495394679,-0.0005565747624766652,0.0029341346560252993,0.002986456369330491,-0.006441837528665101,0.033959891852144666,0.03456546723762142,8.881784197001252e-15,182.41896076924206
1240,229.97289085167213,-124.15215547931825,2.916642676186942,2.5819726848007547,3.8953032546404063,0.0058236631739002915,-0.0021096916135170483,0.006194017393193741,2.3283064365386963e-10,149.9461122177952
1241,301.9871459004979,4369.537377836158,0.08768333668351319,0.11261376256540552,0.14272430434614794,0.00010148534338369584,0.00013034000296921936,0.00016519016706730087,1.7462298274040222e-10,75.394408012177
1242,301.98571554473597,4369.448123636613,-0.09130403340961042,-0.16005437358387606,0.18426564796562114,-0.00010567596459445648,-0.0001852481175739306,0.00021327042588613554,5.820766091346741e-11,78.04355919922278
1243,230.04888423815464,-119.41016816280971,2.9155993509286113,2.5834369508786037,3.8954930438007818,-0.006251860649370231,0.014837832435661034,0.016101150051095685,-2.3283064365386963e-10,148.68800462897224
1244,234.66508070180458,-1784.6499592475072,-0.003806962645610786,0.009275243481533134,0.010026121195497228,-0.04406206765753223,0.10735235511033714,0.11604306939232897,1.0658141036401503e-14,182.26810361602176
1245,301.9773626249056,2415.6364573156097,-0.21155083991839216,-0.035804653107012537,0.2145593881756067,-0.0002448505091648059,-4.144057072570891e-05,0.00024833262520324864,3.4924596548080444e-10,142.54792480797357
1246,231.1818962393583,-1679.7027878920217,-0.0019662336054547215,0.0035052375984248067,0.004019050287397556,-0.022757333396466687,0.04056987961139823,0.04651678573376802,5.329070518200751e-15,182.47237494547986
1247,231.0311351565213,-1324.553708621606,-0.0012657378755346704,0.0007413361945804544,0.0014668577718913482,-0.014649743929799426,0.008580280029866374,0.016977520508001716,9.769962616701378e-15,182.45853308238583
1248,301.9864728187977,3103.0742405705746,-0.11964827213563428,0.28881870895504014,0.31262110560149164,-0.0001384817964532804,0.0003342809131424078,0.00036182998333505995,-1.0186340659856796e-10,104.51435867371757
1249,301.99023603534715,2738.7398938610036,-0.2438522277496579,0.08929266461668844,0.2596865205065897,-0.0002822363747102522,0.00010334799145450058,0.0003005631024381825,4.0745362639427185e-10,106.16345445167268
1250,230.5944005772379,-1835.8342753726658,0.0002515168931085925,0.0004085391724536894,0.0004797551489542811,0.002911075151719819,0.004728462644139919,0.005552721631415286,2.042810365310288e-14,182.50458609157374
1251,230.49424987562054,-2004.9588077612782,-0.0006738713689078211,0.0027385145747145408,0.002820206499134002,-0.007799437140136819,0.03169577054067754,0.03264127892516205,0.0,182.51500772316462
1252,301.9972286683361,2619.702197512901,-0.012315480941031793,0.07349184878899427,0.07451659485801346,-1.4254028866934946e-05,8.50600101724471e-05,8.624605886344152e-05,1.8189894035458565e-10,93.47940063897803
1253,302.0,2457.000000008676,0.008547466400011906,-0.527365726346031,0.5274349898388768,9.892900925939706e-06,-0.0006103769980856839,0.0006104571641653666,4.368601847672835,91.07760212190371
1254,301.9971806398276,1314.9802373018535,-0.253169385858625,0.06578968553713051,0.2615779437550266,-0.0002930201225215567,7.614546937167892e-05,0.00030275224971646603,8.149072527885437e-10,133.96007990264326
1255,234.0242601372548,-2926.53000206041,-0.0062361710362673324,0.010843077197385592,0.012508483213485277,-0.0721779055123534,0.12549857867344436,0.1447741112671907,-3.552713678800501e-15,182.4901294826729
1256,301.99713429283673,1197.9773452490379,-0.031228310234015292,0.06578365300658952,0.0728196152349302,-3.614387758566587e-05,7.613848727614535e-05,8.428196207746559e-05,-2.3283064365386963e-10,138.16841964422352
1257,234.6961379104678,-3001.604829011919,0.0015547617223513872,0.0011367579566819938,0.0019260069224613066,0.01799492734202995,0.01315692079493048,0.02229174678774661,1.0658141036401503e-14,182.48691505287468
1258,229.86037601195682,-1205.2084326810193,0.00017194425514386637,0.00047367878172325465,0.0005039210405726335,0.0019900955456466016,0.005482393306982114,0.005832419451072147,-7.105427357601002e-15,182.50349131319095
1259,301.99817923609396,3296.1904885088006,0.04039839966866369,0.011000908232145447,0.041869448022647394,4.6757407023916293e-05,1.2732532676094275e-05,4.846000928547151e-05,-1.7462298274040222e-10,74.27088116158562
1260,229.74992904454433,-1095.1003234475586,-0.0010781518993050589,0.0017661455022001194,0.0020692224271249378,-0.012478609945660399,0.020441498868056938,0.02394933364727937,-7.105427357601002e-15,182.5016519733302
1261,301.9982275626386,3413.193504084659,-0.16529145536023368,0.0451648971061075,0.17135090646305143,-0.00019130955481508525,5.227418646540216e-05,0.0001983228084063095,5.820766091346741e-11,71.48719004595148
1262,238.40155956451312,-2187.3850993831034,-0.004028854885082843,0.012605988947483045,0.013234146327932173,-0.04663026487364404,0.14590264985512783,0.15317298990662234,2.6645352591003757e-14,182.20760311538385
1263,239.56873291372307,-2433.3440161291737,-0.01164852674176709,0.007959282888439582,0.014108095525331196,-0.13482091136304505,0.09212132972730995,0.16328814265429625,-5.329070518200751e-15,182.24679987156742
1264,301.98301057623917,1461.3069100163352,-0.4927027404361166,0.5119234773308242,0.7105080133789781,-0.0005702578014306905,0.0005925040246884539,0.0008223472377071506,5.820766091346741e-11,160.44474702844118
1265,301.9798153996961,1779.898064736927,-0.18245530696324486,-0.041038580863825204,0.18701364698430065,-0.00021117512380005186,-4.749835748127917e-05,0.00021645098030590349,2.3283064365386963e-10,157.24742524921837
1266,301.99523813156156,4063.654727854286,-0.24442309185498473,0.2149771217466922,0.325511613781202,-0.00028289709705438043,0.00024881611313274564,0.0003767495529875023,1.4551915228366852e-10,64.79523993153967
1267,301.9932221310969,4410.220185044394,-0.0982954676722079,-0.1131312538058736,0.14986887452899303,-0.00011376790239838866,-0.00013093895116420557,0.0001734593455196678,-1.7462298274040222e-10,62.60756368509812
1268,229.41331841423084,-118.76580688898375,1.7008730488405572,3.180664362526929,3.606881605392809,-0.011130049016684702,0.01990439710494415,0.022804890160338705,5.820766091346741e-11,150.61811207107453
1269,229.49498447037837,-460.3611006052193,-0.0009636000593506394,0.00034175394195292173,0.0010224093266500052,-0.011152778464706473,0.003955485439269927,0.011833441280671353,-4.888178750661609e-11,182.4491175802163
1270,229.2635459311198,-344.561609837214,-0.0008597087066504438,8.959440603013409e-05,0.0008643646324801076,-0.009950332252898654,0.0010369722920154387,0.010004220283334577,-1.4551915228366852e-10,182.4232819669846
1271,229.19523688762868,-547.4672182140702,0.00036985845754308007,0.0008301946336741378,0.0009088555486970864,0.00428076918452639,0.00960873418604326,0.010519161443253315,1.0658141036401503e-14,182.4241382967066
1272,229.3089718257942,-593.2770340074302,0.0006080787928332081,7.578593971609275e-05,0.0006127832626240234,0.007037948991125093,0.0008771520800473681,0.007092398872963234,1.4210854715202004e-14,182.47018210728444
1273,301.99846153130625,3995.453999554322,0.03627321402032764,-0.01615191886395709,0.03970680720421055,4.198288659760143e-05,-1.8694350536987374e-05,4.5956952782651094e-05,1.1641532182693481e-10,58.642550448917824
1274,301.9964133285717,4193.969315766185,-0.25865653276334577,0.2022989055571699,0.32837181537212434,-0.00029937098699461313,0.00023414225180227996,0.0003800599714955142,-1.1641532182693481e-10,59.624840244232665
1275,301.9979426774833,3942.5147471403534,0.03792361020233066,-0.02583213077654004,0.04588571881571199,4.389306736380864e-05,-2.989829950988431e-05,5.3108470851518515e-05,-3.7834979593753815e-10,60.946937745181415
1276,301.9978882817358,3825.511352846235,0.057067567436013454,-0.022838185383432078,0.06146779615922433,6.605042527316374e-05,-2.643308493452786e-05,7.114328259169484e-05,0.0,63.447909385878376
1277,229.42057965766136,-703.3127052989192,0.0006185492614333375,0.00012482983453048822,0.0006310195531111824,0.007159134970293257,0.0014447897515102806,0.0073034670498979435,4.263256414560601e-14,182.4847216708236
1278,301.9910557498193,3169.8384355752373,-0.2720867135424598,0.009221526735712667,0.2722429360730486,-0.0003149151777111803,1.0673063351519261e-05,0.0003150959908252877,2.9103830456733704e-11,93.34957207088006
1279,230.57063263019148,-1286.8018608673485,-0.00030966704415591635,0.0011713621288454161,0.0012116034479686525,-0.0035841093073601437,0.013557432046821943,0.014023188055192736,-3.552713678800501e-15,182.48187519455638
1280,231.86465480980328,-1608.6511720320846,-0.003728144759237614,0.0026611865178011464,0.004580499648330679,-0.043149823602287196,0.030800769881957707,0.053015042226049525,1.7763568394002505e-14,182.42638071177115
1281,231.9179999284097,-1905.1749703173018,0.0001505338124260724,-0.00018892425882468462,0.00024156325104614812,0.0017422894956721357,-0.002186623366026441,0.0027958709611822694,-1.2434497875801753e-14,182.45199042202904
1282,301.9887778822958,2467.2444592602474,0.08321289740141237,0.07539439987926988,0.11228847593183029,9.631122384422729e-05,8.726203689730314e-05,0.0001299635138099888,-8.731149137020111e-11,116.8972983775543
1283,301.9843888846035,2766.8240577575034,-0.4420022079884564,0.4414316353002772,0.6246821916066982,-0.000511576629616269,0.0005109162445605061,0.0007230117958410859,2.3283064365386963e-10,117.69967531203298
1284,231.62010701891512,-1814.9315903881134,0.001090324415064661,-0.00033800244343832285,0.0011415134610929351,0.012619495544729875,-0.003912065317573181,0.013211961355242307,-8.881784197001252e-15,182.45955020039833
1285,301.9891202633817,2576.097721320465,0.06954222022125486,0.03239408873132762,0.07671699536631134,8.048868081163755e-05,3.749315825385145e-05,8.879281871100849e-05,3.4924596548080444e-10,113.05542085939916
1286,229.21255499217435,-78.38656849042059,3.400002258617091,6.649293290821716,7.468140104870021,-0.009185316168519534,0.019117214416553834,0.021209382833174566,0.0,142.16953025332057
1287,229.31473070956235,-124.91767966029747,1.7009874106618574,3.180461246885821,3.6067564256784297,-0.009806416825708717,0.017553521629152576,0.02010701202428323,-2.3283064365386963e-10,146.8970142821655
1288,301.99490479862715,4463.232059433699,-0.10160180146874619,-0.10212169001632863,0.14405473138181069,-0.00011759467762586361,-0.00011819640048186182,0.00016673001317339195,1.1641532182693481e-10,58.02057112236001
1289,301.9943007465548,4410.287490648968,-0.0933849513468861,-0.12281552460228794,0.1542867532272148,-0.00010808443442926625,-0.00014214759791931475,0.0001785726310500171,0.0,60.30064169689184
1290,229.36934088963883,-905.1531284865367,0.000544869165347648,0.0017052440933617667,0.001790178713227212,0.006306356080412593,0.019736621450946377,0.020719661032722363,0.0,182.51386209532416
1291,302.0,3627.000000003421,0.12779441178419382,-0.4001333053050171,0.4200453233849725,0.0001479101988242984,-0.0004631172515104365,0.0004861635687326071,3.3498061457648873,62.39695978062767
1292,242.21462480731248,-2380.343677767321,-0.015620468220312178,0.008208050500052218,0.017645711105908714,-0.18079245625361318,0.09500058449134507,0.204232767429499,3.552713678800501e-15,182.17281182404437
1293,301.9802058796366,1349.0285811466497,-0.489945665585711,0.492974346545683,0.6950327054019606,-0.0005670667425760544,0.0005705721603537998,0.0008044360016226396,0.0,167.66931577623922
1294,301.9852198025816,1067.8076466940995,0.11174588121004085,0.07765190828422218,0.1360770400456661,0.00012933551065976952,8.987489384747946e-05,0.00015749657412692842,8.731149137020111e-11,167.06521850014408
1295,241.87918479744602,-2682.8089376304356,0.006265781316413693,-0.0026228421176569265,0.006792592750877531,0.07252061708812145,-0.030356968954362573,0.07861797165367512,2.3092638912203256e-14,182.27433584136392
